FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
48,19,2.4,-0.00976490240536116,20307505000.0,0.16741553698590073,2.394153720623578
49,0,2.4,-0.00976490240536116,9718309000.0,-1.1267317506861378,2.1190742228614248
49,1,2.4,-0.00976490240536116,9901720000.0,-1.4106846055019355,1.9416407864998737
49,2,2.4,-0.00976490240536116,10205708000.0,0.16741553698590073,2.394153720623578
49,3,2.4,-0.00976490240536116,10269661000.0,0.16741553698590073,2.394153720623578
49,4,2.4,-0.00976490240536116,10281495000.0,-0.4989880579626224,2.3475542417611335
49,5,2.4,-0.00976490240536116,10332387000.0,-1.4106846055019355,1.9416407864998737
49,6,2.4,-0.00976490240536116,10519427000.0,-1.4106846055019355,1.9416407864998737
49,7,2.4,-0.00976490240536116,10545260000.0,-0.8208483439816049,2.25526228988618
49,8,2.4,-0.00976490240536116,10645918000.0,-0.16741553698590073,2.394153720623578
49,9,2.4,-0.00976490240536116,10809059000.0,-0.16741553698590073,2.394153720623578
49,10,2.4,-0.00976490240536116,10928268000.0,-0.4989880579626224,2.3475542417611335
49,11,2.4,-0.00976490240536116,11076731000.0,-0.8208483439816049,2.25526228988618
49,12,2.4,-0.00976490240536116,11094596000.0,-1.1267317506861378,2.1190742228614248
49,13,2.4,-0.00976490240536116,11095017000.0,-1.1267317506861378,2.1190742228614248
49,14,2.4,-0.00976490240536116,11340953000.0,-0.16741553698590073,2.394153720623578
49,15,2.4,-0.00976490240536116,11578315000.0,-1.1267317506861378,2.1190742228614248
49,16,2.4,-0.00976490240536116,11646777000.0,-0.4989880579626224,2.3475542417611335
49,17,2.4,-0.00976490240536116,11787556000.0,-0.8208483439816049,2.25526228988618
49,18,2.4,-0.00976490240536116,11873919000.0,-0.4989880579626224,2.3475542417611335
49,19,2.4,-0.00976490240536116,11974172000.0,-0.8208483439816049,2.25526228988618
50,0,2.4,-0.00976490240536116,2324514300.0,-0.4989880579626224,2.3475542417611335
50,1,2.4,-0.00976490240536116,2335383000.0,0.8208483439816049,2.25526228988618
50,2,2.4,-0.00976490240536116,2389563400.0,0.16741553698590073,2.394153720623578
50,3,2.4,-0.00976490240536116,2395354600.0,-0.16741553698590073,2.394153720623578
50,4,2.4,-0.00976490240536116,2447401000.0,0.16741553698590073,2.394153720623578
50,5,2.4,-0.00976490240536116,2471652400.0,-0.16741553698590073,2.394153720623578
50,6,2.4,-0.00976490240536116,2525583400.0,1.1267317506861378,2.1190742228614248
50,7,2.4,-0.00976490240536116,2543965200.0,1.1267317506861378,2.1190742228614248
50,8,2.4,-0.00976490240536116,2637055000.0,-0.16741553698590073,2.394153720623578
50,9,2.4,-0.00976490240536116,2642905000.0,0.4989880579626224,2.3475542417611335
50,10,2.4,-0.00976490240536116,2655762400.0,0.4989880579626224,2.3475542417611335
50,11,2.4,-0.00976490240536116,2663796700.0,-0.16741553698590073,2.394153720623578
50,12,2.4,-0.00976490240536116,2683255800.0,0.8208483439816049,2.25526228988618
50,13,2.4,-0.00976490240536116,2697061400.0,0.8208483439816049,2.25526228988618
50,14,2.4,-0.00976490240536116,2748815400.0,0.16741553698590073,2.394153720623578
50,15,2.4,-0.00976490240536116,2780151800.0,0.16741553698590073,2.394153720623578
50,16,2.4,-0.00976490240536116,2819281000.0,0.8208483439816049,2.25526228988618
50,17,2.4,-0.00976490240536116,2885958700.0,0.16741553698590073,2.394153720623578
50,18,2.4,-0.00976490240536116,2897630200.0,0.4989880579626224,2.3475542417611335
50,19,2.4,-0.00976490240536116,2902205400.0,0.4989880579626224,2.3475542417611335
51,0,2.4,-0.011717882886433393,4052833300.0,0.16741553698590073,2.394153720623578
51,1,2.4,-0.011717882886433393,4053256200.0,-0.4989880579626224,2.3475542417611335
51,2,2.4,-0.011327286790218946,4083337200.0,0.16741553698590073,2.394153720623578
51,3,2.4,-0.011327286790218946,4154943500.0,0.4989880579626224,2.3475542417611335
51,4,2.4,-0.011327286790218946,4182880300.0,0.16741553698590073,2.394153720623578
51,5,2.4,-0.011717882886433393,4194942000.0,0.8208483439816049,2.25526228988618
51,6,2.4,-0.011717882886433393,4199334000.0,0.16741553698590073,2.394153720623578
51,7,2.4,-0.011327286790218946,4227815400.0,0.4989880579626224,2.3475542417611335
51,8,2.4,-0.011717882886433393,4310112000.0,-0.16741553698590073,2.394153720623578
51,9,2.4,-0.011717882886433393,4352760000.0,0.8208483439816049,2.25526228988618
51,10,2.4,-0.011717882886433393,4353748000.0,0.4989880579626224,2.3475542417611335
51,11,2.4,-0.011717882886433393,4411886600.0,0.4989880579626224,2.3475542417611335
51,12,2.4,-0.011717882886433393,4431654000.0,0.8208483439816049,2.25526228988618
51,13,2.4,-0.011717882886433393,4456802300.0,-0.16741553698590073,2.394153720623578
51,14,2.4,-0.011717882886433393,4556475400.0,-0.16741553698590073,2.394153720623578
51,15,2.4,-0.011717882886433393,4582714400.0,0.16741553698590073,2.394153720623578
51,16,2.4,-0.011717882886433393,4661994500.0,0.16741553698590073,2.394153720623578
51,17,2.4,-0.011717882886433393,4704676000.0,0.4989880579626224,2.3475542417611335
51,18,2.4,-0.011717882886433393,4725078000.0,0.4989880579626224,2.3475542417611335
51,19,2.4,-0.011717882886433393,4796622000.0,0.16741553698590073,2.394153720623578
52,0,2.4,-0.011717882886433393,3513943000.0,-1.4106846055019355,1.9416407864998737
52,1,2.4,-0.011717882886433393,3558288400.0,0.16741553698590073,2.394153720623578
52,2,2.4,-0.011717882886433393,3597870000.0,0.16741553698590073,2.394153720623578
52,3,2.4,-0.011717882886433393,3630076200.0,-0.16741553698590073,2.394153720623578
52,4,2.4,-0.011717882886433393,3721289700.0,-0.8208483439816049,2.25526228988618
52,5,2.4,-0.011717882886433393,3766854700.0,-0.4989880579626224,2.3475542417611335
52,6,2.4,-0.011717882886433393,3768340500.0,-1.1267317506861378,2.1190742228614248
52,7,2.4,-0.011717882886433393,3817395200.0,-1.1267317506861378,2.1190742228614248
52,8,2.4,-0.011717882886433393,3912561700.0,-0.8208483439816049,2.25526228988618
52,9,2.4,-0.011717882886433393,3935725600.0,0.16741553698590073,2.394153720623578
52,10,2.4,-0.011717882886433393,3949619200.0,0.16741553698590073,2.394153720623578
52,11,2.4,-0.011717882886433393,4005441500.0,-1.1267317506861378,2.1190742228614248
52,12,2.4,-0.011717882886433393,4035112000.0,-0.16741553698590073,2.394153720623578
52,13,2.4,-0.011717882886433393,4078111000.0,-0.4989880579626224,2.3475542417611335
52,14,2.4,-0.011717882886433393,4158297000.0,-0.16741553698590073,2.394153720623578
52,15,2.4,-0.011717882886433393,4209927000.0,-0.8208483439816049,2.25526228988618
52,16,2.4,-0.011717882886433393,4277100000.0,-0.8208483439816049,2.25526228988618
52,17,2.4,-0.011717882886433393,4287497700.0,-0.4989880579626224,2.3475542417611335
52,18,2.4,-0.011717882886433393,4300524500.0,-0.16741553698590073,2.394153720623578
52,19,2.4,-0.011717882886433393,4396796000.0,-0.4989880579626224,2.3475542417611335
53,0,2.4,-0.010155498501575606,5462071000.0,1.4106846055019355,1.9416407864998737
53,1,2.4,-0.010155498501575606,5597973000.0,0.4989880579626224,2.3475542417611335
53,2,2.4,-0.010155498501575606,5745822700.0,-0.16741553698590073,2.394153720623578
53,3,2.4,-0.010155498501575606,5867141000.0,1.1267317506861378,2.1190742228614248
53,4,2.4,-0.010155498501575606,5868070000.0,0.16741553698590073,2.394153720623578
53,5,2.4,-0.010155498501575606,5870669300.0,0.4989880579626224,2.3475542417611335
53,6,2.4,-0.010155498501575606,5906332700.0,-0.16741553698590073,2.394153720623578
53,7,2.4,-0.010155498501575606,5930555400.0,0.8208483439816049,2.25526228988618
53,8,2.4,-0.010155498501575606,5979314700.0,1.1267317506861378,2.1190742228614248
53,9,2.4,-0.010155498501575606,6055678500.0,-0.16741553698590073,2.394153720623578
53,10,2.4,-0.010155498501575606,6096082400.0,0.16741553698590073,2.394153720623578
53,11,2.4,-0.010155498501575606,6122798000.0,0.8208483439816049,2.25526228988618
53,12,2.4,-0.010155498501575606,6160808000.0,1.1267317506861378,2.1190742228614248
53,13,2.4,-0.010155498501575606,6380546000.0,0.4989880579626224,2.3475542417611335
53,14,2.4,-0.010155498501575606,6424482000.0,0.16741553698590073,2.394153720623578
53,15,2.4,-0.010155498501575606,6483330600.0,0.8208483439816049,2.25526228988618
53,16,2.4,-0.010155498501575606,6504544000.0,0.16741553698590073,2.394153720623578
53,17,2.4,-0.010155498501575606,6528121000.0,0.4989880579626224,2.3475542417611335
53,18,2.4,-0.010155498501575606,6550842400.0,0.8208483439816049,2.25526228988618
53,19,2.4,-0.010155498501575606,6707149300.0,0.4989880579626224,2.3475542417611335
54,0,2.4,-0.010155498501575606,7533398000.0,1.1267317506861378,2.1190742228614248
54,1,2.4,-0.010155498501575606,7598216000.0,-0.16741553698590073,2.394153720623578
54,2,2.4,-0.010155498501575606,7625893000.0,0.16741553698590073,2.394153720623578
54,3,2.4,-0.010155498501575606,7685716000.0,1.4106846055019355,1.9416407864998737
54,4,2.4,-0.010155498501575606,7715416000.0,-0.16741553698590073,2.394153720623578
54,5,2.4,-0.010155498501575606,7747741700.0,1.4106846055019355,1.9416407864998737
54,6,2.4,-0.010155498501575606,7990667300.0,0.4989880579626224,2.3475542417611335
54,7,2.4,-0.010155498501575606,8080692000.0,0.16741553698590073,2.394153720623578
54,8,2.4,-0.010155498501575606,8103258000.0,0.8208483439816049,2.25526228988618
54,9,2.4,-0.010155498501575606,8177659000.0,1.1267317506861378,2.1190742228614248
54,10,2.4,-0.010155498501575606,8359683000.0,1.1267317506861378,2.1190742228614248
54,11,2.4,-0.010155498501575606,8383780000.0,0.16741553698590073,2.394153720623578
54,12,2.4,-0.010155498501575606,8444981000.0,0.8208483439816049,2.25526228988618
54,13,2.4,-0.010155498501575606,8519970000.0,0.4989880579626224,2.3475542417611335
54,14,2.4,-0.010155498501575606,8543491000.0,0.16741553698590073,2.394153720623578
54,15,2.4,-0.010155498501575606,8585904000.0,1.1267317506861378,2.1190742228614248
54,16,2.4,-0.010155498501575606,8799664000.0,0.4989880579626224,2.3475542417611335
54,17,2.4,-0.010155498501575606,8857086000.0,0.8208483439816049,2.25526228988618
54,18,2.4,-0.010155498501575606,8977072000.0,0.8208483439816049,2.25526228988618
54,19,2.4,-0.010155498501575606,8985552000.0,0.4989880579626224,2.3475542417611335
55,0,2.4,-0.010155498501575606,4888013000.0,0.16741553698590073,2.394153720623578
55,1,2.4,-0.010155498501575606,4910035000.0,0.4989880579626224,2.3475542417611335
55,2,2.4,-0.010155498501575606,4918423600.0,1.4106846055019355,1.9416407864998737
55,3,2.4,-0.010155498501575606,5058185000.0,0.16741553698590073,2.394153720623578
55,4,2.4,-0.010155498501575606,5084967000.0,1.1267317506861378,2.1190742228614248
55,5,2.4,-0.010155498501575606,5136396300.0,1.4106846055019355,1.9416407864998737
55,6,2.4,-0.010155498501575606,5158863000.0,0.4989880579626224,2.3475542417611335
55,7,2.4,-0.010155498501575606,5215088600.0,1.4106846055019355,1.9416407864998737
55,8,2.4,-0.010155498501575606,5310593000.0,0.16741553698590073,2.394153720623578
55,9,2.4,-0.010155498501575606,5355219000.0,0.8208483439816049,2.25526228988618
55,10,2.4,-0.010155498501575606,5370341400.0,0.16741553698590073,2.394153720623578
55,11,2.4,-0.010155498501575606,5434716000.0,1.1267317506861378,2.1190742228614248
55,12,2.4,-0.010155498501575606,5534140400.0,0.4989880579626224,2.3475542417611335
55,13,2.4,-0.010155498501575606,5568573400.0,0.8208483439816049,2.25526228988618
55,14,2.4,-0.010155498501575606,5588336600.0,1.1267317506861378,2.1190742228614248
55,15,2.4,-0.010155498501575606,5668817000.0,0.4989880579626224,2.3475542417611335
55,16,2.4,-0.010155498501575606,5711171600.0,1.1267317506861378,2.1190742228614248
55,17,2.4,-0.010155498501575606,5800587300.0,0.4989880579626224,2.3475542417611335
55,18,2.4,-0.010155498501575606,5823189000.0,0.8208483439816049,2.25526228988618
55,19,2.4,-0.010155498501575606,5898123300.0,0.8208483439816049,2.25526228988618
56,0,2.4,-0.010155498501575606,4163760000.0,0.16741553698590073,2.394153720623578
56,1,2.4,-0.010155498501575606,4204877800.0,0.8208483439816049,2.25526228988618
56,2,2.4,-0.010155498501575606,4205449200.0,0.4989880579626224,2.3475542417611335
56,3,2.4,-0.010155498501575606,4212863000.0,0.16741553698590073,2.394153720623578
56,4,2.4,-0.010155498501575606,4234586000.0,1.1267317506861378,2.1190742228614248
56,5,2.4,-0.010155498501575606,4249819100.0,0.4989880579626224,2.3475542417611335
56,6,2.4,-0.010155498501575606,4337430500.0,1.4106846055019355,1.9416407864998737
56,7,2.4,-0.010155498501575606,4430313500.0,1.4106846055019355,1.9416407864998737
56,8,2.4,-0.010155498501575606,4457447400.0,1.1267317506861378,2.1190742228614248
56,9,2.4,-0.010155498501575606,4525795300.0,1.4106846055019355,1.9416407864998737
56,10,2.4,-0.010155498501575606,4603539500.0,0.4989880579626224,2.3475542417611335
56,11,2.4,-0.010155498501575606,4627532000.0,0.4989880579626224,2.3475542417611335
56,12,2.4,-0.010155498501575606,4635152400.0,0.8208483439816049,2.25526228988618
56,13,2.4,-0.010155498501575606,4698544000.0,1.1267317506861378,2.1190742228614248
56,14,2.4,-0.010155498501575606,4706664400.0,0.8208483439816049,2.25526228988618
56,15,2.4,-0.010155498501575606,4751724500.0,0.4989880579626224,2.3475542417611335
56,16,2.4,-0.010155498501575606,4819138600.0,1.1267317506861378,2.1190742228614248
56,17,2.4,-0.010155498501575606,4903829500.0,1.1267317506861378,2.1190742228614248
56,18,2.4,-0.010155498501575606,4939532300.0,0.8208483439816049,2.25526228988618
56,19,2.4,-0.010155498501575606,4964657000.0,0.8208483439816049,2.25526228988618
57,0,2.4,-0.011717882886433393,5034664000.0,-0.8208483439816049,2.25526228988618
57,1,2.4,-0.011717882886433393,5075368000.0,0.8208483439816049,2.25526228988618
57,2,2.4,-0.011717882886433393,5087516700.0,0.16741553698590073,2.394153720623578
57,3,2.4,-0.011717882886433393,5145936000.0,-0.4989880579626224,2.3475542417611335
57,4,2.4,-0.011717882886433393,5189875700.0,-0.8208483439816049,2.25526228988618
57,5,2.4,-0.011717882886433393,5211445000.0,0.4989880579626224,2.3475542417611335
57,6,2.4,-0.011717882886433393,5314211000.0,0.4989880579626224,2.3475542417611335
57,7,2.4,-0.011717882886433393,5345486000.0,0.16741553698590073,2.394153720623578
57,8,2.4,-0.011717882886433393,5427733500.0,-0.4989880579626224,2.3475542417611335
57,9,2.4,-0.011717882886433393,5446302700.0,-0.16741553698590073,2.394153720623578
57,10,2.4,-0.011717882886433393,5666861000.0,0.4989880579626224,2.3475542417611335
57,11,2.4,-0.011717882886433393,5686499300.0,-0.4989880579626224,2.3475542417611335
57,12,2.4,-0.011717882886433393,5702938600.0,0.4989880579626224,2.3475542417611335
57,13,2.4,-0.011717882886433393,5741142000.0,-0.16741553698590073,2.394153720623578
57,14,2.4,-0.011717882886433393,5785456600.0,-0.4989880579626224,2.3475542417611335
57,15,2.4,-0.011717882886433393,5797114000.0,0.16741553698590073,2.394153720623578
57,16,2.4,-0.011717882886433393,5936768000.0,0.16741553698590073,2.394153720623578
57,17,2.4,-0.011717882886433393,5998681000.0,-0.16741553698590073,2.394153720623578
57,18,2.4,-0.011717882886433393,6095302700.0,0.16741553698590073,2.394153720623578
57,19,2.4,-0.011717882886433393,6102247400.0,-0.16741553698590073,2.394153720623578
58,0,2.4,-0.010155498501575606,1508986900.0,-1.1267317506861378,2.1190742228614248
58,1,2.4,-0.010155498501575606,1516243000.0,0.16741553698590073,2.394153720623578
58,2,2.4,-0.010155498501575606,1533575200.0,-1.1267317506861378,2.1190742228614248
58,3,2.4,-0.010155498501575606,1536972800.0,0.4989880579626224,2.3475542417611335
58,4,2.4,-0.00976490240536116,1542395900.0,0.16741553698590073,2.394153720623578
58,5,2.4,-0.010155498501575606,1568632800.0,0.4989880579626224,2.3475542417611335
58,6,2.4,-0.010155498501575606,1578000400.0,-0.16741553698590073,2.394153720623578
58,7,2.4,-0.010155498501575606,1620256800.0,0.16741553698590073,2.394153720623578
58,8,2.4,-0.010155498501575606,1665212400.0,-0.8208483439816049,2.25526228988618
58,9,2.4,-0.010155498501575606,1671053300.0,-0.4989880579626224,2.3475542417611335
58,10,2.4,-0.010155498501575606,1683345400.0,-0.8208483439816049,2.25526228988618
58,11,2.4,-0.010155498501575606,1689459700.0,-0.4989880579626224,2.3475542417611335
58,12,2.4,-0.010155498501575606,1711390700.0,0.16741553698590073,2.394153720623578
58,13,2.4,-0.010155498501575606,1743419400.0,-0.8208483439816049,2.25526228988618
58,14,2.4,-0.010155498501575606,1747349500.0,-0.16741553698590073,2.394153720623578
58,15,2.4,-0.010155498501575606,1747966000.0,0.16741553698590073,2.394153720623578
58,16,2.4,-0.010155498501575606,1790332900.0,-0.16741553698590073,2.394153720623578
58,17,2.4,-0.010155498501575606,1827127300.0,-0.4989880579626224,2.3475542417611335
58,18,2.4,-0.010155498501575606,1833582600.0,-0.4989880579626224,2.3475542417611335
58,19,2.4,-0.010155498501575606,1849813000.0,-0.16741553698590073,2.394153720623578
59,0,2.4,-0.011717882886433393,1893299200.0,0.4989880579626224,2.3475542417611335
59,1,2.4,-0.011717882886433393,1895599100.0,0.8208483439816049,2.25526228988618
59,2,2.4,-0.011717882886433393,1900337200.0,0.16741553698590073,2.394153720623578
59,3,2.4,-0.011717882886433393,1944812500.0,-0.4989880579626224,2.3475542417611335
59,4,2.4,-0.011717882886433393,1957470200.0,0.4989880579626224,2.3475542417611335
59,5,2.4,-0.011717882886433393,1962233900.0,-0.4989880579626224,2.3475542417611335
59,6,2.4,-0.011717882886433393,2021973000.0,-0.16741553698590073,2.394153720623578
59,7,2.4,-0.011717882886433393,2032368600.0,-0.4989880579626224,2.3475542417611335
59,8,2.4,-0.011717882886433393,2032683000.0,0.8208483439816049,2.25526228988618
59,9,2.4,-0.011717882886433393,2040905700.0,0.8208483439816049,2.25526228988618
59,10,2.4,-0.011717882886433393,2051601400.0,0.16741553698590073,2.394153720623578
59,11,2.4,-0.011717882886433393,2069695500.0,-0.16741553698590073,2.394153720623578
59,12,2.4,-0.011717882886433393,2142907400.0,0.4989880579626224,2.3475542417611335
59,13,2.4,-0.011717882886433393,2173862000.0,0.16741553698590073,2.394153720623578
59,14,2.4,-0.011717882886433393,2177611800.0,0.4989880579626224,2.3475542417611335
59,15,2.4,-0.011717882886433393,2200184800.0,-0.16741553698590073,2.394153720623578
59,16,2.4,-0.011717882886433393,2216935400.0,-0.16741553698590073,2.394153720623578
59,17,2.4,-0.011717882886433393,2242766800.0,0.4989880579626224,2.3475542417611335
59,18,2.4,-0.011717882886433393,2255759400.0,0.16741553698590073,2.394153720623578
59,19,2.4,-0.011717882886433393,2298687500.0,0.16741553698590073,2.394153720623578
60,0,2.4,-0.00976490240536116,3795554300.0,0.4989880579626224,2.3475542417611335
60,1,2.4,-0.00976490240536116,3800620000.0,0.4989880579626224,2.3475542417611335
60,2,2.4,-0.00976490240536116,3829940200.0,1.4106846055019355,1.9416407864998737
60,3,2.4,-0.00976490240536116,3916598300.0,1.4106846055019355,1.9416407864998737
60,4,2.4,-0.00976490240536116,4071270400.0,1.1267317506861378,2.1190742228614248
60,5,2.4,-0.00976490240536116,4081513500.0,0.8208483439816049,2.25526228988618
60,6,2.4,-0.00976490240536116,4113962000.0,0.16741553698590073,2.394153720623578
60,7,2.4,-0.00976490240536116,4116419600.0,0.8208483439816049,2.25526228988618
60,8,2.4,-0.00976490240536116,4128495600.0,1.1267317506861378,2.1190742228614248
60,9,2.4,-0.00976490240536116,4137461800.0,0.16741553698590073,2.394153720623578
60,10,2.4,-0.00976490240536116,4249879600.0,0.16741553698590073,2.394153720623578
60,11,2.4,-0.00976490240536116,4265767000.0,0.4989880579626224,2.3475542417611335
60,12,2.4,-0.00976490240536116,4269174800.0,0.4989880579626224,2.3475542417611335
60,13,2.4,-0.00976490240536116,4335580000.0,1.1267317506861378,2.1190742228614248
60,14,2.4,-0.00976490240536116,4355682300.0,1.1267317506861378,2.1190742228614248
60,15,2.4,-0.00976490240536116,4459403300.0,0.8208483439816049,2.25526228988618
60,16,2.4,-0.00976490240536116,4478324700.0,0.8208483439816049,2.25526228988618
60,17,2.4,-0.00976490240536116,4520920000.0,0.4989880579626224,2.3475542417611335
60,18,2.4,-0.00976490240536116,4522105000.0,0.4989880579626224,2.3475542417611335
60,19,2.4,-0.00976490240536116,4598718500.0,0.8208483439816049,2.25526228988618
61,0,2.4,-0.00976490240536116,7094896600.0,0.4989880579626224,2.3475542417611335
61,1,2.4,-0.00976490240536116,7098218500.0,1.4106846055019355,1.9416407864998737
61,2,2.4,-0.00976490240536116,7098740700.0,1.1267317506861378,2.1190742228614248
61,3,2.4,-0.00976490240536116,7225806000.0,1.4106846055019355,1.9416407864998737
61,4,2.4,-0.00976490240536116,7235414000.0,-0.16741553698590073,2.394153720623578
61,5,2.4,-0.00976490240536116,7270942700.0,0.16741553698590073,2.394153720623578
61,6,2.4,-0.00976490240536116,7419166700.0,0.4989880579626224,2.3475542417611335
61,7,2.4,-0.00976490240536116,7467530000.0,0.16741553698590073,2.394153720623578
61,8,2.4,-0.00976490240536116,7616157700.0,0.8208483439816049,2.25526228988618
61,9,2.4,-0.00976490240536116,7617319000.0,1.1267317506861378,2.1190742228614248
61,10,2.4,-0.00976490240536116,7851426000.0,1.1267317506861378,2.1190742228614248
61,11,2.4,-0.00976490240536116,7919288300.0,0.8208483439816049,2.25526228988618
61,12,2.4,-0.00976490240536116,7924220000.0,0.16741553698590073,2.394153720623578
61,13,2.4,-0.00976490240536116,7993245700.0,0.16741553698590073,2.394153720623578
61,14,2.4,-0.00976490240536116,8033505300.0,1.1267317506861378,2.1190742228614248
61,15,2.4,-0.00976490240536116,8057956400.0,0.4989880579626224,2.3475542417611335
61,16,2.4,-0.00976490240536116,8233427000.0,0.4989880579626224,2.3475542417611335
61,17,2.4,-0.00976490240536116,8325710000.0,0.8208483439816049,2.25526228988618
61,18,2.4,-0.00976490240536116,8432136000.0,0.8208483439816049,2.25526228988618
61,19,2.4,-0.00976490240536116,8457744400.0,0.4989880579626224,2.3475542417611335
62,0,2.4,-0.010155498501575606,7941484500.0,0.8208483439816049,2.25526228988618
62,1,2.4,-0.010155498501575606,8029962000.0,1.6671800891015933,1.7264155208127627
62,2,2.4,-0.010155498501575606,8376918000.0,0.4989880579626224,2.3475542417611335
62,3,2.4,-0.010155498501575606,8399419400.0,0.8208483439816049,2.25526228988618
62,4,2.4,-0.010155498501575606,8483079000.0,1.4106846055019355,1.9416407864998737
62,5,2.4,-0.010155498501575606,8557769700.0,1.1267317506861378,2.1190742228614248
62,6,2.4,-0.010155498501575606,8622603000.0,1.4106846055019355,1.9416407864998737
62,7,2.4,-0.010155498501575606,8746850000.0,0.4989880579626224,2.3475542417611335
62,8,2.4,-0.010155498501575606,8846846000.0,1.1267317506861378,2.1190742228614248
62,9,2.4,-0.010155498501575606,9003817000.0,0.4989880579626224,2.3475542417611335
62,10,2.4,-0.010155498501575606,9038441000.0,0.8208483439816049,2.25526228988618
62,11,2.4,-0.010155498501575606,9107659000.0,1.4106846055019355,1.9416407864998737
62,12,2.4,-0.010155498501575606,9133703000.0,0.4989880579626224,2.3475542417611335
62,13,2.4,-0.010155498501575606,9156659000.0,1.4106846055019355,1.9416407864998737
62,14,2.4,-0.010155498501575606,9344438000.0,0.8208483439816049,2.25526228988618
62,15,2.4,-0.010155498501575606,9461799000.0,1.1267317506861378,2.1190742228614248
62,16,2.4,-0.010155498501575606,9618242000.0,1.1267317506861378,2.1190742228614248
62,17,2.4,-0.010155498501575606,9690272000.0,0.8208483439816049,2.25526228988618
62,18,2.4,-0.010155498501575606,9797726000.0,0.8208483439816049,2.25526228988618
62,19,2.4,-0.010155498501575606,9834179000.0,1.1267317506861378,2.1190742228614248
63,0,2.4,-0.010155498501575606,9991609000.0,-0.16741553698590073,2.394153720623578
63,1,2.4,-0.010155498501575606,10017020000.0,0.4989880579626224,2.3475542417611335
63,2,2.4,-0.010155498501575606,10253355000.0,-0.16741553698590073,2.394153720623578
63,3,2.4,-0.010155498501575606,10255475000.0,0.16741553698590073,2.394153720623578
63,4,2.4,-0.010155498501575606,10299378000.0,1.4106846055019355,1.9416407864998737
63,5,2.4,-0.010155498501575606,10394779000.0,1.4106846055019355,1.9416407864998737
63,6,2.4,-0.010155498501575606,10519920000.0,0.4989880579626224,2.3475542417611335
63,7,2.4,-0.010155498501575606,10662978000.0,0.16741553698590073,2.394153720623578
63,8,2.4,-0.010155498501575606,10869625000.0,0.8208483439816049,2.25526228988618
63,9,2.4,-0.010155498501575606,10968766000.0,1.1267317506861378,2.1190742228614248
63,10,2.4,-0.010155498501575606,11193256000.0,1.1267317506861378,2.1190742228614248
63,11,2.4,-0.010155498501575606,11237182000.0,0.8208483439816049,2.25526228988618
63,12,2.4,-0.010155498501575606,11260922000.0,0.16741553698590073,2.394153720623578
63,13,2.4,-0.010155498501575606,11404017000.0,0.16741553698590073,2.394153720623578
63,14,2.4,-0.010155498501575606,11477326000.0,0.4989880579626224,2.3475542417611335
63,15,2.4,-0.010155498501575606,11552713000.0,1.1267317506861378,2.1190742228614248
63,16,2.4,-0.010155498501575606,11749508000.0,0.4989880579626224,2.3475542417611335
63,17,2.4,-0.010155498501575606,11932865000.0,0.8208483439816049,2.25526228988618
63,18,2.4,-0.010155498501575606,12061929000.0,0.8208483439816049,2.25526228988618
63,19,2.4,-0.010155498501575606,12085710000.0,0.4989880579626224,2.3475542417611335
